pt_graph scale
8605 0
8605 0
8605 0
8605 2604
8605 0
8605 0
8605 0
8605 48
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8653 0
8653 0
8653 0
8653 9236
8653 0
8653 0
8653 0
8653 175
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 1350
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 311
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8693 0
8693 0
8693 0
8693 4275
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8712 0
8712 0
8712 0
8712 5254
8712 0
8712 0
8712 0
8712 114
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8738 0
8738 0
8738 0
8738 9077
8738 0
8738 0
8738 0
8738 171
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8748 0
8748 0
8748 0
8748 5882
8748 0
8748 0
8748 0
8748 64
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8775 0
8775 0
8775 0
8775 2507
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
