pt_graph scale
11668 0
11668 0
11668 0
11668 0
11668 390
11668 0
11668 0
11668 8968
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11676 0
11676 0
11676 0
11676 0
11676 329
11676 0
11676 0
11676 3000
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11711 0
11711 0
11711 0
11711 0
11711 2360
11711 0
11711 0
11711 7298
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11715 0
11715 0
11715 0
11715 0
11715 252
11715 0
11715 0
11715 2400
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11726 0
11726 0
11726 0
11726 0
11726 252
11726 0
11726 0
11726 2400
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11732 0
11732 0
11732 0
11732 0
11732 239
11732 0
11732 0
11732 2323
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11738 0
11738 0
11738 0
11738 0
11738 2500
11738 0
11738 0
11738 4501
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11751 0
11751 0
11751 0
11751 0
11751 1819
11751 0
11751 0
11751 7744
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11752 0
11752 0
11752 0
11752 0
11752 518
11752 0
11752 0
11752 518
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11769 0
11769 0
11769 0
11769 0
11769 989
11769 0
11769 0
11769 116
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11772 0
11772 0
11772 0
11772 0
11772 494
11772 0
11772 0
11772 6000
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11782 0
11782 0
11782 0
11782 0
11782 6516
11782 0
11782 0
11782 2649
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11791 0
11791 0
11791 0
11791 0
11791 5925
11791 0
11791 0
11791 7425
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11796 0
11796 0
11796 0
11796 0
11796 4156
11796 0
11796 0
11796 5256
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11800 0
11800 0
11800 0
11800 0
11800 1613
11800 0
11800 0
11800 1613
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11810 0
11810 0
11810 0
11810 0
11810 201
11810 0
11810 0
11810 2100
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11818 0
11818 0
11818 0
11818 0
11818 1286
11818 0
11818 0
11818 1647
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11854 0
11854 0
11854 0
11854 0
11854 1358
11854 0
11854 0
11854 4448
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11868 0
11868 0
11868 0
11868 0
11868 1495
11868 0
11868 0
11868 5006
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11893 0
11893 0
11893 0
11893 0
11893 724
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11894 0
11894 0
11894 0
11894 0
11894 1825
11894 0
11894 0
11894 5598
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11898 0
11898 0
11898 0
11898 0
11898 315
11898 0
11898 0
11898 2880
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11910 0
11910 0
11910 0
11910 0
11910 315
11910 0
11910 0
11910 2880
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11917 0
11917 0
11917 0
11917 0
11917 628
11917 0
11917 0
11917 5666
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11931 0
11931 0
11931 0
11931 0
11931 180
11931 0
11931 0
11931 1950
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11952 0
11952 0
11952 0
11952 0
11952 1108
11952 0
11952 0
11952 1986
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11956 0
11956 0
11956 0
11956 0
11956 724
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11967 0
11967 0
11967 0
11967 0
11967 155
11967 0
11967 0
11967 1009
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11982 0
11982 0
11982 0
11982 0
11982 989
11982 0
11982 0
11982 116
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11998 0
11998 0
11998 0
11998 0
11998 1751
11998 0
11998 0
11998 3509
11998 0
11998 0
11998 0
11998 0
11998 0
