pt_graph scale
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 92
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 92
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 1
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 137
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 92
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 1
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 137
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 1
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 137
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 1
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 134
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 93
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
