pt_graph scale
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 2394
494 0
494 0
494 0
494 4959
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 4
494 0
494 0
494 9
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 177
523 0
523 0
523 0
523 1175
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 3
523 0
523 0
523 22
523 0
523 0
523 0
523 0
523 0
523 0
523 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 930
548 0
548 0
548 0
548 2919
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 2
548 0
548 0
548 184
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 53
551 0
551 0
551 0
551 299
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 12
551 0
551 0
551 0
551 0
551 0
551 0
551 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 115
570 0
570 0
570 0
570 544
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 2
570 0
570 0
570 216
570 0
570 0
570 0
570 0
570 0
570 0
570 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 72
576 0
576 0
576 0
576 3826
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 1
576 0
576 0
576 795
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 330
590 0
590 0
590 0
590 1561
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 3
590 0
590 0
590 872
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 59
606 0
606 0
606 0
606 1399
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 3
606 0
606 0
606 1264
606 0
606 0
606 0
606 0
606 0
606 0
606 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 676
616 0
616 0
616 0
616 2444
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 1
616 0
616 0
616 0
616 0
616 0
616 0
616 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 71
652 0
652 0
652 0
652 160
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 3
652 0
652 0
652 8822
652 0
652 0
652 0
652 0
652 0
652 0
652 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 220
657 0
657 0
657 0
657 1208
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 736
657 0
657 0
657 0
657 0
657 0
657 0
657 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 241
743 0
743 0
743 0
743 1
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 2
743 0
743 0
743 6850
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 1
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 95
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 583
745 0
745 0
745 0
745 1236
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 1
745 0
745 0
745 3407
745 0
745 0
745 0
745 0
745 0
745 0
745 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 260
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 1359
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 1
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 1803
855 0
855 0
855 0
855 0
855 0
855 0
855 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 626
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 4334
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
