pt_graph scale
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 63
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 2
2506 0
2506 1
2506 0
2506 0
2506 34
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 5
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 1
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 15
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 1
2653 0
2653 1
2653 0
2653 0
2653 1
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 5
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 1
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 5
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 1
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 15
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 1
2844 0
2844 1
2844 0
2844 0
2844 1
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
