pt_graph shape
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 1.69
8150 0
8150 0
8150 0
8150 38.87
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 1.58
8150 0
8150 0
8150 37.53
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 1.69
8322 0
8322 0
8322 0
8322 41.51
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 1.58
8322 0
8322 0
8322 35.48
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 1.48
8353 0
8353 0
8353 0
8353 22.61
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 1.48
8353 0
8353 0
8353 27.02
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 1.56
8376 0
8376 0
8376 0
8376 40.34
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 1.63
8376 0
8376 0
8376 33.99
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8431 0
8431 0
8431 0
8431 125.36
8431 0
8431 0
8431 0
8431 1.46
8431 0
8431 0
8431 32.87
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 32.87
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 1.69
8442 0
8442 0
8442 0
8442 41.51
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 1.58
8442 0
8442 0
8442 35.48
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 1.58
8448 0
8448 0
8448 0
8448 33.34
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 1.56
8448 0
8448 0
8448 39.28
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0.72
8467 0
8467 0
8467 0
8467 0.73
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0.72
8467 0
8467 0
8467 1.2
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 1.5
8474 0
8474 0
8474 0
8474 1.84
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 1.47
8474 0
8474 0
8474 34.52
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 1.63
8480 0
8480 0
8480 0
8480 28.37
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 1.6
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 1.64
8482 0
8482 0
8482 0
8482 11.87
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 1.61
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 1.69
8517 0
8517 0
8517 0
8517 41.51
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 1.58
8517 0
8517 0
8517 35.48
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 1.57
8547 0
8547 0
8547 0
8547 23.09
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 1.58
8547 0
8547 0
8547 44.26
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0.94
8567 0
8567 0
8567 0
8567 51.69
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0.86
8567 0
8567 0
8567 32.78
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 2.1
8575 0
8575 0
8575 0
8575 1.55
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 1.48
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 1.48
8589 0
8589 0
8589 0
8589 44.37
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 1.75
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8594 0
8594 0
8594 0
8594 0.9
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 1.92
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 1.7
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0.89
8615 0
8615 0
8615 0
8615 28.37
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0.94
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 1.69
8617 0
8617 0
8617 0
8617 38.87
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 1.58
8617 0
8617 0
8617 37.53
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 1.63
8622 0
8622 0
8622 0
8622 28.37
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 1.6
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 1.64
8627 0
8627 0
8627 0
8627 11.87
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 1.61
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 1.57
8631 0
8631 0
8631 0
8631 23.09
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 1.58
8631 0
8631 0
8631 44.26
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0.88
8644 0
8644 0
8644 0
8644 1.97
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0.81
8644 0
8644 0
8644 26.84
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 1.63
8666 0
8666 0
8666 0
8666 37.92
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 1.57
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8668 0
8668 0
8668 0
8668 1.94
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 1.57
8677 0
8677 0
8677 0
8677 32.36
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 1.58
8677 0
8677 0
8677 30.41
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8678 0
8678 0
8678 0
8678 1.46
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 1.57
8681 0
8681 0
8681 0
8681 23.09
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 1.58
8681 0
8681 0
8681 44.26
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 1.57
8686 0
8686 0
8686 0
8686 23.09
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 1.58
8686 0
8686 0
8686 44.26
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 1.57
8704 0
8704 0
8704 0
8704 23.09
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 1.58
8704 0
8704 0
8704 44.26
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 1.63
8709 0
8709 0
8709 0
8709 28.37
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 1.6
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 1.92
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 1.7
8715 0
8715 0
8715 0
8715 0
8715 0
