pt_graph scale
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 63
8857 0
8857 0
8857 1
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 1
8909 0
8909 0
8909 0
8909 41
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 220
8909 0
8909 0
8909 74
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 1
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 52
8940 0
8940 0
8940 1
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 1
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 1
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 1
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 1
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 1
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 1
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 1
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 31
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 1
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 1
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
