pt_graph cpue_kghour
5439 0
5439 5
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5449 0
5449 7
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5474 0
5474 10
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5489 0
5489 9
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5501 0
5501 2
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5526 0
5526 2
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5536 0
5536 7
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5579 0
5579 7
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5596 0
5596 7
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5600 0
5600 9
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5611 0
5611 7
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5623 0
5623 10
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5624 0
5624 11
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5636 0
5636 2
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5680 0
5680 6
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5689 0
5689 4
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5697 0
5697 2
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5719 0
5719 11
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5741 0
5741 8
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5744 0
5744 16
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5770 0
5770 9
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5822 0
5822 4
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5829 0
5829 13
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5859 0
5859 9
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5870 0
5870 9
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5879 0
5879 13
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5887 0
5887 4
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5890 0
5890 11
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5897 0
5897 19
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5899 0
5899 9
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5906 0
5906 14
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5907 0
5907 13
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5911 0
5911 8
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5915 0
5915 19
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 4
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5919 0
5919 21
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5923 0
5923 13
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 2
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5945 0
5945 30
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5959 0
5959 20
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5964 0
5964 15
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
