pt_graph cpue_kghour
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 19
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 39
827 0
827 0
827 89
827 0
827 0
827 0
827 0
827 0
827 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 280
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 270
877 0
877 0
877 756
877 0
877 0
877 0
877 0
877 0
877 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 14
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 14
885 0
885 0
885 39
885 0
885 0
885 0
885 0
885 0
885 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 14
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 14
888 0
888 0
888 39
888 0
888 0
888 0
888 0
888 0
888 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 175
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 312
952 0
952 0
952 840
952 0
952 0
952 0
952 0
952 0
952 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 13
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 24
978 0
978 0
978 63
978 0
978 0
978 0
978 0
978 0
978 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 19
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 39
997 0
997 0
997 91
997 0
997 0
997 0
997 0
997 0
997 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 14
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 14
1030 0
1030 0
1030 39
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 13
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 18
1061 0
1061 0
1061 49
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 48
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 91
1102 0
1102 0
1102 220
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 50
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 94
1217 0
1217 0
1217 228
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 19
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
