pt_graph shape
657 0
657 11.3
657 0
657 0
657 0
657 0
657 0
657 0
657 23.48
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 36.36
657 0
657 0
657 0
657 0
657 0
657 0
657 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 46.7
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0.97
743 0
743 1.32
743 0
743 0
743 0
743 0
743 0
744 0
744 9.89
744 0
744 0
744 0
744 0
744 0
744 0
744 4.32
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 4.08
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 9.65
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
747 0
747 8.15
747 0
747 0
747 0
747 0
747 0
747 0
747 1.03
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 4.13
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 2.54
853 0
853 0
853 0
853 0
853 0
853 0
853 1.17
853 0
853 0
853 0
853 28.58
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0.69
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 24.67
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0.81
855 0
855 3.35
855 0
855 0
855 0
855 0
855 0
857 0
857 2.5
857 0
857 0
857 0
857 0
857 0
857 0
857 21.04
857 0
857 0
857 0
857 40.62
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0.56
857 0
857 0
857 0
857 0
857 0
857 0
857 0
973 0
973 26.28
973 0
973 0
973 0
973 0
973 0
973 0
973 24.94
973 0
973 0
973 0
973 40.62
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 1.7
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0
1087 26.28
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 24.94
1087 0
1087 0
1087 0
1087 40.62
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 1.7
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
