pt_graph scale
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 300
8313 0
8313 0
8313 0
8313 3
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 330
8313 0
8313 0
8313 1
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 1738
8314 0
8314 0
8314 0
8314 254
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 2655
8314 0
8314 0
8314 117
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 652
8351 0
8351 0
8351 0
8351 31
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 170
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 914
8404 0
8404 0
8404 0
8404 41
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 2413
8404 0
8404 0
8404 19
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 1585
8482 0
8482 0
8482 0
8482 291
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 3325
8482 0
8482 0
8482 118
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 455
8486 0
8486 0
8486 0
8486 36
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 428
8486 0
8486 0
8486 2
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 555
8487 0
8487 0
8487 0
8487 17
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 152
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 661
8507 0
8507 0
8507 0
8507 120
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 1388
8507 0
8507 0
8507 50
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 1024
8509 0
8509 0
8509 0
8509 62
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 355
8509 0
8509 0
8509 1
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
