pt_graph cpue_kghour
4565 0
4565 0
4565 0
4565 11157
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
6049 0
6049 0
6049 0
6049 26667
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6252 0
6252 0
6252 0
6252 26667
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6495 0
6495 0
6495 0
6495 26667
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
7344 0
7344 0
7344 0
7344 328
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7385 0
7385 0
7385 0
7385 1786
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7436 0
7436 0
7436 0
7436 4545
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7486 0
7486 0
7486 0
7486 4545
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7495 0
7495 0
7495 0
7495 1351
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7510 0
7510 0
7510 0
7510 4545
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7639 0
7639 0
7639 0
7639 5645
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7644 0
7644 0
7644 0
7644 4545
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7645 0
7645 0
7645 0
7645 12500
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7647 0
7647 0
7647 0
7647 7177
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7661 0
7661 0
7661 0
7661 2564
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7665 0
7665 0
7665 0
7665 5833
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7679 0
7679 0
7679 0
7679 5833
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7691 0
7691 0
7691 0
7691 6919
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7709 0
7709 0
7709 0
7709 14872
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7730 0
7730 0
7730 0
7730 19333
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7762 0
7762 0
7762 0
7762 6893
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
