pt_graph cpue_kghour
8605 0
8605 0
8605 0
8605 2604
8605 0
8605 0
8605 0
8605 60
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8653 0
8653 0
8653 0
8653 9236
8653 0
8653 0
8653 0
8653 212
8653 0
8653 0
8653 1
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 1
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 1350
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 316
8666 0
8666 0
8666 4
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8693 0
8693 0
8693 0
8693 4275
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8712 0
8712 0
8712 0
8712 2627
8712 0
8712 0
8712 0
8712 61
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8738 0
8738 0
8738 0
8738 9077
8738 0
8738 0
8738 0
8738 208
8738 0
8738 0
8738 1
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 1
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8748 0
8748 0
8748 0
8748 5882
8748 0
8748 0
8748 0
8748 74
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8775 0
8775 0
8775 0
8775 2507
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
