pt_graph shape
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 40.4
1768 0
1768 0
1768 0
1768 0
1768 34.21
1768 0
1768 29.99
1768 33.66
1768 0
1768 0
1768 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 31.55
1783 0
1783 48.44
1783 27.94
1783 0
1783 0
1783 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 31.55
2687 0
2687 48.44
2687 27.94
2687 0
2687 0
2687 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 42.52
2731 0
2731 0
2731 0
2731 0
2731 1.77
2731 0
2731 5.96
2731 31.25
2731 0
2731 0
2731 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 59.74
2782 0
2782 0
2782 0
2782 0
2782 2.02
2782 0
2782 5.86
2782 28.65
2782 0
2782 0
2782 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 31.55
2911 0
2911 48.44
2911 27.94
2911 0
2911 0
2911 0
