pt_graph freq
6847 1
6618 1
6447 1
6856 1
7035 1
6354 1
6233 1
6089 1
5150 1
5371 1
6100 1
5877 1
5731 1
5642 1
5604 1
5499 1
5821 1
5737 1
5687 1
6548 1
5538 1
5597 1
5578 1
6757 1
7012 1
6165 1
6197 1
6843 1
6756 1
6768 1
6707 1
6642 1
6571 1
6488 1
5485 1
5424 1
5524 1
5501 1
5368 1
5617 1
5542 1
5536 1
5612 1
5950 1
5762 1
5841 1
6761 1
6683 1
3852 1
3854 1
3578 1
3226 1
3041 1
3453 1
747 1
857 1
745 1
2656 1
2684 1
2464 1
2170 1
2023 1
2410 1
2780 1
2350 1
1583 1
1912 1
1814 1
1871 1
2005 1
1960 1
1809 1
1968 1
2145 1
1945 1
1822 1
1760 1
