pt_graph shape
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 1.55
8516 0
8516 0
8516 0
8516 28.79
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 3.12
8516 0
8516 0
8516 35.45
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 1.55
8709 0
8709 0
8709 0
8709 28.79
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 3.12
8709 0
8709 0
8709 35.45
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 1.59
8753 0
8753 0
8753 0
8753 44.11
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 28.49
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0.96
8787 0
8787 0
8787 0
8787 17.81
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 1.52
8787 0
8787 0
8787 34.11
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 1.69
8788 0
8788 0
8788 0
8788 38.78
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 1.57
8788 0
8788 0
8788 37.33
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 1.62
8796 0
8796 0
8796 0
8796 45.4
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 1.68
8796 0
8796 0
8796 38.71
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 1.48
8804 0
8804 0
8804 0
8804 1.63
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 1.5
8804 0
8804 0
8804 1.57
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 1.94
8815 0
8815 0
8815 0
8815 49.11
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 2.65
8815 0
8815 0
8815 35.45
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0.7
8836 0
8836 0
8836 0
8836 0.85
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0.81
8836 0
8836 0
8836 19.63
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 1.69
8840 0
8840 0
8840 0
8840 38.78
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 1.57
8840 0
8840 0
8840 37.33
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 1.59
8860 0
8860 0
8860 0
8860 44.11
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 28.49
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 1.55
8873 0
8873 0
8873 0
8873 29.98
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 2.73
8873 0
8873 0
8873 38.21
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0.48
8895 0
8895 0
8895 0
8895 0.85
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0.92
8895 0
8895 0
8895 34.86
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 1.69
8896 0
8896 0
8896 0
8896 38.78
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 1.57
8896 0
8896 0
8896 37.33
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8921 0
8921 0
8921 0
