pt_graph shape
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 40.81
8751 0
8751 0
8751 0
8751 26.92
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 1.62
8751 0
8751 0
8751 37.65
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 23.19
8796 0
8796 0
8796 0
8796 24.72
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 1.59
8796 0
8796 0
8796 33.22
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 40.81
8806 0
8806 0
8806 0
8806 26.92
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 1.62
8806 0
8806 0
8806 37.65
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 1.48
8807 0
8807 0
8807 0
8807 25.05
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 25.92
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 39.07
8808 0
8808 0
8808 0
8808 43.92
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 1.66
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8819 0
8819 0
8819 0
8819 0
8819 0
8819 0
8819 0
8819 0
8819 0
8819 0
8819 1.9
8819 0
8819 0
8819 0
8819 1.63
8819 0
8819 0
8819 0
8819 0
8819 0
8819 0
8819 1.67
8819 0
8819 0
8819 33.11
8819 0
8819 0
8819 0
8819 0
8819 0
8819 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 25.64
8860 0
8860 0
8860 0
8860 26.29
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 1.59
8860 0
8860 0
8860 32.78
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 32.43
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 1.56
8895 0
8895 0
8895 43.17
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 1.65
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 32.18
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 33.24
8941 0
8941 0
8941 0
8941 23.16
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 1.62
8941 0
8941 0
8941 33.14
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 32.07
8982 0
8982 0
8982 0
8982 39.95
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 1.65
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 1.66
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 32.4
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 34.91
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 1.56
9031 0
9031 0
9031 31.52
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0.94
9038 0
9038 0
9038 0
9038 52.51
9038 0
9038 0
