pt_graph cpue_kghour
8796 0
8796 0
8796 0
8796 300
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 9
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 15
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 15
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 24
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8823 0
8823 0
8823 0
8823 444
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 1
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8865 0
8865 0
8865 0
8865 874
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8868 0
8868 0
8868 0
8868 536
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8871 0
8871 0
8871 0
8871 2064
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8872 0
8872 0
8872 0
8872 636
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8896 0
8896 0
8896 0
8896 178
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8897 0
8897 0
8897 0
8897 370
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 7
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 12
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8899 0
8899 0
8899 0
8899 76
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8902 0
8902 0
8902 0
8902 462
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8924 0
8924 0
8924 0
8924 192
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8926 0
8926 0
8926 0
8926 298
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8930 0
8930 0
8930 0
8930 1594
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8931 0
8931 0
8931 0
8931 539
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8938 0
8938 0
8938 0
8938 419
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8943 0
8943 0
8943 0
8943 363
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
