pt_graph scale
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 1
2968 0
2968 0
2968 0
2968 0
2968 109
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 2
2986 0
2986 1
2986 0
2986 0
2986 793
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 71
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 4
2990 0
2990 2
2990 0
2990 0
2990 114
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 241
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 1
3066 0
3066 0
3066 0
3066 0
3066 185
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 1
3098 0
3098 0
3098 0
3098 0
3098 151
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 11
3131 0
3131 3
3131 0
3131 0
3131 186
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 94
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 1
3143 0
3143 0
3143 0
3143 0
3143 139
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 94
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 1
3175 0
3175 0
3175 0
3175 0
3175 139
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 3
3180 0
3180 2
3180 0
3180 0
3180 118
3180 0
3180 0
3180 1
3180 0
3180 0
3180 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 28
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 5
3193 0
3193 1
3193 0
3193 0
3193 66
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 141
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 1
3215 0
3215 0
3215 0
3215 0
3215 33
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 1
3256 0
3256 0
3256 0
3256 0
3256 78
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 2
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 11
3261 0
3261 1
3261 0
3261 0
3261 498
3261 0
3261 0
3261 3
3261 0
3261 0
3261 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 70
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 10
3287 0
3287 1
3287 0
3287 0
3287 241
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
