pt_graph scale
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 1
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 1
866 0
866 0
866 0
866 0
866 0
866 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 44
915 0
915 0
915 0
915 280
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 23
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 1
962 0
962 0
962 0
962 0
962 0
962 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 97
980 0
980 0
980 0
980 1500
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 1
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
