pt_graph scale
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 166
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 1
828 0
828 36
828 0
828 0
828 7
828 0
828 0
828 0
828 0
828 0
828 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 1665
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 81
865 0
865 230
865 0
865 0
865 341
865 0
865 0
865 0
865 0
865 0
865 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 166
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 1
895 0
895 36
895 0
895 0
895 7
895 0
895 0
895 0
895 0
895 0
895 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 155
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 1
909 0
909 0
909 34
909 0
909 0
909 0
909 0
909 0
909 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 1297
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 8
910 0
910 107
910 0
910 0
910 204
910 0
910 0
910 0
910 0
910 0
910 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 151
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 2
918 0
918 0
918 0
918 0
918 0
918 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 201
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 1
923 0
923 0
923 0
923 0
923 52
923 0
923 0
923 0
923 0
923 0
923 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 151
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 2
925 0
925 0
925 0
925 0
925 0
925 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 155
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 1
938 0
938 0
938 34
938 0
938 0
938 0
938 0
938 0
938 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 403
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 17
951 0
951 0
951 0
951 0
951 85
951 0
951 0
951 0
951 0
951 0
951 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 155
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 1
954 0
954 0
954 34
954 0
954 0
954 0
954 0
954 0
954 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 922
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 71
955 0
955 233
955 0
955 0
955 388
955 0
955 0
955 0
955 0
955 0
955 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 398
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 36
956 0
956 41
956 0
956 0
956 87
956 0
956 0
956 0
956 0
956 0
956 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 151
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 2
960 0
960 0
960 0
960 0
960 0
960 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 853
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 34
964 0
964 75
964 0
964 0
964 73
964 0
964 0
964 0
964 0
964 0
964 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 340
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 82
977 0
977 81
977 0
977 0
977 95
977 0
977 0
977 0
977 0
977 0
977 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 805
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 139
995 0
995 85
995 0
995 0
995 197
995 0
995 0
995 0
995 0
995 0
995 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 87
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 13
997 0
997 0
997 0
997 0
997 0
997 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 592
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 81
1004 0
1004 0
1004 0
1004 0
1004 138
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 3019
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 310
1005 0
1005 146
1005 0
1005 0
1005 695
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 398
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 36
1015 0
1015 41
1015 0
1015 0
1015 87
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 340
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 82
1021 0
1021 81
