pt_graph cpue_kghour
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 23
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 3
9675 0
9675 0
9675 1
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 105
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 2
9724 0
9724 0
9724 5
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 152
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 2
9735 0
9735 0
9735 5
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 155
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 5
9801 0
9801 0
9801 9
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 23
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 3
9838 0
9838 0
9838 1
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 23
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 3
9850 0
9850 0
9850 1
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 194
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 1
9866 0
9866 0
9866 1
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 200
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 1
9947 0
9947 0
9947 1
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 89
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 2
9959 0
9959 0
9959 7
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
9964 118
9964 0
9964 0
9964 0
9964 0
9964 0
