pt_graph shape
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 1.19
8796 0
8796 0
8796 0
8796 8.86
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0.67
8796 0
8796 0
8796 9.48
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8803 0
8803 0
8803 0
8803 0
8803 0
8803 0
8803 0
8803 0
8803 0
8803 0
8803 32.04
8803 0
8803 0
8803 0
8803 46.77
8803 0
8803 0
8803 0
8803 0
8803 0
8803 0
8803 27.19
8803 0
8803 0
8803 32.65
8803 0
8803 0
8803 0
8803 0
8803 0
8803 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 44.54
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 1.55
8815 0
8815 0
8815 29.83
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 30.4
8824 0
8824 0
8824 0
8824 33.28
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 1.52
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0.73
8831 0
8831 0
8831 0
8831 1.09
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0.72
8831 0
8831 0
8831 1.19
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 1.92
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0.34
8941 0
8941 0
8941 0
8941 1.87
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0.68
8941 0
8941 0
8941 2.92
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 44.37
8944 0
8944 0
8944 0
8944 34.43
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 1.9
8944 0
8944 0
8944 42.62
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 50.43
8948 0
8948 0
8948 0
8948 33.96
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 1.05
8948 0
8948 0
8948 42.78
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8962 0
8962 0
8962 0
8962 0
8962 0
8962 0
8962 0
8962 0
8962 0
8962 0
8962 27.41
8962 0
8962 0
8962 0
8962 37.08
8962 0
8962 0
8962 0
8962 0
8962 0
8962 0
8962 1.61
8962 0
8962 0
8962 28.48
8962 0
8962 0
8962 0
8962 0
8962 0
8962 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 1.47
8963 0
8963 0
8963 0
8963 3.14
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 1.04
8963 0
8963 0
8963 10.8
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0.42
8992 0
8992 0
8992 0
8992 7.31
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 1.16
8992 0
8992 0
8992 4.49
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 1.65
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 1.57
9010 0
9010 0
9010 43.21
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 2.58
9031 0
9031 0
9031 0
9031 49.79
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0.74
9031 0
9031 0
9031 17.48
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 39.35
9049 0
9049 0
9049 0
9049 4.19
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0.75
9049 0
9049 0
9049 42.08
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 41.77
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 1.56
9065 0
9065 0
9065 34.85
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0.6
9079 0
9079 0
9079 0
9079 2.58
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0.68
9079 0
9079 0
9079 1.5
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
