pt_graph cpue_kghour
1857 0
1857 16
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
2539 0
2539 24
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2541 0
2541 24
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2545 0
2545 24
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3231 0
3231 22
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
