pt_graph shape
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 1.62
8139 0
8139 0
8139 0
8139 35.55
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 23.54
8139 0
8139 0
8139 30.05
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 1.88
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 3.76
8182 0
8182 0
8182 34.09
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0.85
8211 0
8211 0
8211 0
8211 43.71
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 1.17
8211 0
8211 0
8211 2.52
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 1.63
8267 0
8267 0
8267 0
8267 33
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 36.53
8267 0
8267 0
8267 29.8
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 1.63
8272 0
8272 0
8272 0
8272 33
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 36.53
8272 0
8272 0
8272 29.8
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 3.31
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 25.99
8299 0
8299 0
8299 42.62
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 1.48
8312 0
8312 0
8312 0
8312 36.17
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 1.67
8312 0
8312 0
8312 23.69
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 1.48
8314 0
8314 0
8314 0
8314 24.98
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 1.56
8314 0
8314 0
8314 24.76
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0.94
8320 0
8320 0
8320 0
8320 33
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 1.41
8320 0
8320 0
8320 2.05
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0.94
8341 0
8341 0
8341 0
8341 0.66
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 2.28
8341 0
8341 0
8341 46.66
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 1.46
8364 0
8364 0
8364 0
8364 4.89
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 1.48
8364 0
8364 0
8364 2.26
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0.94
8369 0
8369 0
8369 0
8369 46.06
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 1.11
8369 0
8369 0
8369 49.77
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 1.48
8386 0
8386 0
8386 0
