pt_graph shape
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 1.56
1222 0
1222 32.86
1222 0
1222 0
1222 29.25
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 1.56
1370 0
1370 32.86
1370 0
1370 0
1370 29.25
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 1.56
1554 0
1554 32.86
1554 0
1554 0
1554 29.25
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 1.8
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 23.24
1591 0
1591 2.61
1591 0
1591 0
1591 0.74
1591 0
1591 0
1591 54.06
1591 0
1591 0
1591 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 27.82
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 26.26
1736 0
1736 31.33
1736 0
1736 0
1736 1.55
1736 0
1736 0
1736 28.68
1736 0
1736 0
1736 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 1.68
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 38.63
1766 0
1766 0
1766 0
1766 0
1766 26.64
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 1.8
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 23.24
1776 0
1776 2.61
1776 0
1776 0
1776 0.74
1776 0
1776 0
1776 54.06
1776 0
1776 0
1776 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 39.89
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 21.7
1798 0
1798 36.02
1798 0
1798 0
1798 1.69
1798 0
1798 0
1798 39.15
1798 0
1798 0
1798 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0.21
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0.7
1863 0
1863 1.18
1863 0
1863 0
1863 0.9
1863 0
1863 0
1863 4.22
1863 0
1863 0
1863 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 32.2
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0.74
1873 0
1873 52.91
1873 0
1873 0
1873 0.73
1873 0
1873 0
1873 6.16
1873 0
1873 0
1873 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 27.22
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 1.69
1874 0
1874 26.28
1874 0
1874 0
1874 1.68
1874 0
1874 0
1874 41.44
1874 0
1874 0
1874 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 10.41
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 2.91
1879 0
1879 0.81
1879 0
1879 0
1879 0.71
1879 0
1879 0
1879 5.4
1879 0
1879 0
1879 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 2.33
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0.99
1898 0
1898 1.14
1898 0
1898 0
1898 0.82
1898 0
1898 0
1898 8.86
1898 0
1898 0
1898 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 16.33
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0.75
1904 0
1904 28.59
1904 0
1904 0
1904 0.74
1904 0
1904 0
1904 41.71
1904 0
1904 0
1904 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 5.31
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 1.43
1935 0
1935 1.31
1935 0
1935 0
1935 1.45
1935 0
1935 0
1935 48.21
1935 0
1935 0
1935 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 34.73
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 1.56
1952 0
1952 29.8
1952 0
1952 0
1952 1.57
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 1.68
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 38.63
1966 0
1966 0
1966 0
1966 0
1966 26.64
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 1.24
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 3.1
1999 0
1999 1.58
1999 0
1999 0
1999 1.31
1999 0
1999 0
1999 8.87
1999 0
1999 0
1999 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 44.33
2013 0
2013 40.39
2013 0
2013 0
2013 1.56
2013 0
2013 0
2013 32.69
2013 0
2013 0
2013 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 3.46
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0.93
