pt_graph cpue_kghour
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 21
218 0
218 0
218 0
218 4
218 0
218 0
218 1
218 0
218 0
218 0
218 0
218 0
218 0
218 182
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 21
233 0
233 0
233 0
233 4
233 0
233 0
233 1
233 0
233 0
233 0
233 0
233 0
233 0
233 198
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 2
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 8
241 0
241 0
241 0
241 319
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 26
255 0
255 0
255 0
255 4
255 0
255 0
255 5
255 0
255 0
255 2
255 0
255 0
255 0
255 142
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 37
259 0
259 0
259 0
259 14
259 0
259 0
259 21
259 0
259 0
259 6
259 0
259 0
259 0
259 72
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 40
279 0
279 0
279 0
279 4
279 0
279 0
279 5
279 0
279 0
279 1
279 0
279 0
279 0
279 130
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 811
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 537
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 537
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 659
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 807
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 1372
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 856
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10961 0
10961 0
10961 0
10961 0
10961 0
