pt_graph cpue_kghour
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 3
259 0
259 0
259 0
259 0
259 0
259 0
259 184
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 6
284 0
284 0
284 0
284 0
284 0
284 0
284 228
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 6
318 0
318 0
318 0
318 0
318 0
318 0
318 206
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 8
340 0
340 0
340 0
340 0
340 0
340 0
340 137
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 7
369 0
369 0
369 0
369 0
369 0
369 0
369 148
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 602
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 11
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 583
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 11
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 69
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 6
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 69
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 6
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 64
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 1
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 602
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 11
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9414 0
9414 0
9414 0
9414 0
9414 0
9414 0
9414 0
9414 0
9414 0
9414 0
9414 67
9414 0
9414 0
9414 0
9414 0
9414 0
9414 0
9414 0
9414 0
9414 0
9414 0
9414 0
9414 0
9414 0
9414 5
9414 0
9414 0
9414 0
9414 0
9414 0
9414 0
9416 0
9416 0
9416 0
9416 0
9416 0
9416 0
9416 0
9416 0
9416 0
9416 0
9416 64
9416 0
9416 0
9416 0
9416 0
9416 0
9416 0
9416 0
9416 0
9416 0
9416 0
9416 0
9416 0
9416 0
9416 1
9416 0
9416 0
9416 0
9416 0
9416 0
9416 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 360
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 10
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9426 0
9426 0
9426 0
9426 0
9426 0
9426 0
9426 0
9426 0
9426 0
9426 0
9426 64
9426 0
9426 0
9426 0
9426 0
9426 0
9426 0
9426 0
9426 0
9426 0
9426 0
9426 0
9426 0
9426 0
9426 1
9426 0
9426 0
9426 0
9426 0
9426 0
9426 0
9446 0
9446 0
9446 0
9446 0
9446 0
9446 0
9446 0
9446 0
9446 0
9446 0
9446 64
9446 0
9446 0
9446 0
9446 0
9446 0
9446 0
9446 0
9446 0
9446 0
9446 0
9446 0
9446 0
9446 0
9446 1
9446 0
9446 0
9446 0
9446 0
9446 0
9446 0
9477 0
9477 0
9477 0
9477 0
9477 0
9477 0
9477 0
9477 0
9477 0
9477 0
9477 2190
9477 0
9477 0
9477 0
9477 0
9477 0
9477 0
9477 0
9477 0
9477 0
9477 0
9477 0
9477 0
9477 0
9477 75
9477 0
9477 0
9477 0
9477 0
9477 0
9477 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 69
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 6
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 62
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 1
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 69
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 6
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 69
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 67
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 6
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 76
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 3
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 73
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 2
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 64
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 1
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 67
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 64
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 1
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 69
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 64
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 1
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10034 0
10034 0
10034 0
10034 0
10034 0
10034 0
10034 0
10034 0
10034 0
10034 0
10034 354
10034 0
10034 0
10034 0
10034 0
10034 0
10034 0
10034 0
10034 0
10034 0
10034 0
10034 0
10034 0
10034 0
10034 64
10034 0
10034 0
10034 0
10034 0
10034 0
10034 0
10106 0
10106 0
10106 0
10106 0
10106 0
10106 0
10106 0
