pt_graph shape
745 0
745 1.55
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 30.64
745 0
745 0
745 0
745 0
745 0
745 0
745 0
747 0
747 0.96
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 7.34
747 0
747 0
747 0
747 0
747 0
747 0
747 0
857 0
857 1.55
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 30.64
857 0
857 0
857 0
857 0
857 0
857 0
857 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 35.18
1583 0
1583 51.1
1583 0
1583 0
1583 0
1583 0
1583 0
1760 0
1760 32.6
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 36.05
1760 0
1760 36.39
1760 0
1760 0
1760 0
1760 0
1760 0
1809 0
1809 1.64
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 48.14
1809 0
1809 33.35
1809 0
1809 0
1809 0
1809 0
1809 0
1814 0
1814 1.64
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 11.13
1814 0
1814 4.56
1814 0
1814 0
1814 0
1814 0
1814 0
1822 0
1822 32.6
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 36.05
1822 0
1822 36.39
1822 0
1822 0
1822 0
1822 0
1822 0
1871 0
1871 32.6
1871 0
1871 0
