pt_graph cpue_kghour
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 1
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 27
3667 0
3667 0
3667 13
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 59
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 3
3673 0
3673 0
3673 8
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 33
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 2
4048 0
4048 0
4048 5
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 3
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 11
4072 0
4072 0
4072 4
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 6
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 22
4378 0
4378 0
4378 9
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 1
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 24
4392 0
4392 0
4392 12
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 6
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 23
4585 0
4585 0
4585 9
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 564
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 268
6560 0
6560 0
6560 107
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 305
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 104
8572 0
8572 0
8572 31
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 339
8660 0
8660 0
8660 0
8660 6
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 74
8660 0
8660 0
8660 7
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 99
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 34
8698 0
8698 0
8698 10
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 74
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 25
8775 0
8775 0
8775 8
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 86
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 29
8796 0
8796 0
8796 9
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 339
8860 0
8860 0
8860 0
8860 6
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 74
8860 0
8860 0
8860 7
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 2805
8941 0
8941 0
8941 0
8941 54
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 616
8941 0
8941 0
8941 61
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
