pt_graph shape
173 0
173 0
173 3.07
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
194 0
194 0
194 2.74
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
201 0
201 0
201 8.83
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
255 0
255 0
255 5.49
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
8284 0
8284 0
8284 0
8284 1.46
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8345 0
8345 0
8345 0
8345 1.46
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8370 0
8370 0
8370 0
8370 5.49
8370 0
8370 0
8370 0
8370 1.46
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8416 0
8416 0
8416 0
8416 5.49
8416 0
8416 0
8416 0
8416 1.46
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8430 0
8430 0
8430 0
8430 5.49
8430 0
8430 0
8430 0
8430 1.46
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8449 0
8449 0
8449 0
8449 5.49
8449 0
8449 0
8449 0
8449 1.46
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8498 0
8498 0
8498 0
8498 1.46
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8526 0
8526 0
8526 0
8526 5.49
8526 0
8526 0
8526 0
8526 1.46
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8770 0
8770 0
8770 0
8770 2.06
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8827 0
8827 0
8827 0
8827 1.46
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8827 0
8905 0
8905 0
8905 0
8905 1.46
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8905 0
8937 0
8937 0
8937 0
8937 1.46
8937 0
8937 0
8937 0
8937 0
8937 0
8937 0
8937 0
8937 0
8937 0
8937 0
8937 0
8937 0
8937 0
8937 0
8937 0
