pt_graph cpue_kghour
173 0
173 0
173 341
173 0
173 0
173 7162
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
186 0
186 0
186 14667
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
189 0
189 0
189 334
189 0
189 0
189 7008
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
194 0
194 0
194 7516
194 0
194 0
194 5997
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
201 0
201 0
201 9754
201 0
201 0
201 2716
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
210 0
210 0
210 109
210 0
210 0
210 3829
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
231 0
231 0
231 95
231 0
231 0
231 3314
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
240 0
240 0
240 220
240 0
240 0
240 5285
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
253 0
253 0
253 341
253 0
253 0
253 7162
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
318 0
318 0
318 33000
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 29406
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 33000
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
5053 0
5053 0
5053 0
5053 14667
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5147 0
5147 0
5147 0
5147 31429
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5197 0
5197 0
5197 0
5197 14667
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5335 0
5335 0
5335 0
5335 14667
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
7463 0
7463 0
7463 0
7463 4103
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
8484 0
8484 0
8484 0
8484 4497
8484 0
8484 0
8484 0
8484 0
8484 0
8484 0
