pt_graph cpue_kghour
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 380
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 4
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 4
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 55
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 12
6977 0
6977 20
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 386
7021 0
7021 0
7021 0
7021 2
7021 0
7021 0
7021 0
7021 0
7021 6
7021 0
7021 25
7021 0
7021 0
7021 6
7021 0
7021 0
7021 1
7021 0
7021 0
7021 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 20
7086 0
7086 52
7086 0
7086 0
7086 8
7086 0
7086 0
7086 2
7086 0
7086 0
7086 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
