pt_graph cpue_kghour
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 256
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 42
909 0
909 162
909 0
909 0
909 682
909 0
909 0
909 0
909 0
909 0
909 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 395
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 9
910 0
910 25
910 0
910 0
910 44
910 0
910 0
910 0
910 0
910 0
910 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 58
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 50
918 0
918 85
918 0
918 0
918 74
918 0
918 0
918 1
918 0
918 0
918 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 256
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 42
924 0
924 162
924 0
924 0
924 682
924 0
924 0
924 0
924 0
924 0
924 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 99
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 37
925 0
925 100
925 0
925 0
925 87
925 0
925 0
925 0
925 0
925 0
925 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 146
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 69
938 0
938 75
938 0
938 0
938 459
938 0
938 0
938 2
938 0
938 0
938 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 423
941 0
941 0
941 0
941 1
941 0
941 0
941 0
941 0
941 65
941 0
941 33
941 0
941 0
941 70
941 0
941 0
941 0
941 0
941 0
941 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 162
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 12
946 0
946 12
946 0
946 0
946 11
946 0
946 0
946 0
946 0
946 0
946 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 408
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 18
950 0
950 58
950 0
950 0
950 44
950 0
950 0
950 0
950 0
950 0
950 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 423
954 0
954 0
954 0
954 1
954 0
954 0
954 0
954 0
954 65
954 0
954 33
954 0
954 0
954 70
954 0
954 0
954 0
954 0
954 0
954 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
