pt_graph shape
278 0
278 0
278 122.06
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0.8
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
290 0
290 0
290 15.67
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 1.26
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
294 0
294 0
294 12.67
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0.82
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
295 0
295 0
295 84.36
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0.93
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
297 0
297 0
297 2.07
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 1.75
297 33.5
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
300 0
300 0
300 47.6
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 1.46
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
301 0
301 0
301 13.02
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0.97
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
304 0
304 0
304 54.28
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0.75
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
329 0
329 0
329 33.49
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 1.46
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
346 0
346 0
346 0.43
346 0
346 0
346 1.72
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0.4
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
358 0
358 0
358 1.94
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 1.21
358 33.5
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
365 0
365 0
365 70.03
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 1.43
365 84.25
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
372 0
372 0
372 70.03
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0.81
372 84.25
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
378 0
378 0
378 1.17
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 2.98
378 41.89
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
379 0
379 0
379 1.19
379 0
379 0
379 4.1
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0.51
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
392 0
392 0
392 25.85
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 1.46
392 28.82
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
403 0
403 0
403 0.25
403 0
403 0
403 5.49
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0.75
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
404 0
404 0
404 1.32
404 0
404 0
404 4.79
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0.55
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
427 0
427 0
427 2.11
427 0
427 0
427 2.11
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0.74
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
432 0
432 0
432 0.98
432 0
432 0
432 3.21
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 1.25
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
