pt_graph cpue_kghour
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 46
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 3
908 0
908 0
908 0
908 0
908 0
908 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 36
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 2
952 0
952 0
952 0
952 0
952 0
952 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 16
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 1
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 395
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 567
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
