pt_graph freq
10164 1
10056 1
10222 1
10307 1
10232 1
10238 1
10368 1
9869 1
10029 1
10093 1
10182 1
10422 1
10408 1
10492 1
9904 1
10040 1
10266 1
9979 1
10254 1
10242 1
10321 1
10311 1
10399 1
10112 1
9971 1
9874 1
10119 1
10427 1
9858 1
9685 1
9835 1
9741 1
9620 1
9813 1
10349 1
10198 1
10062 1
9986 1
10313 1
9721 1
9580 1
9643 1
9838 1
9951 1
10142 1
10275 1
9485 1
9682 1
9441 1
9373 1
9435 1
9556 1
9493 1
9366 1
9191 1
9471 1
9579 1
9737 1
10640 1
10622 1
10642 1
10701 1
10773 1
10685 1
10612 1
10594 1
10615 1
