pt_graph shape
8796 0
8796 0
8796 0
8796 0.77
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 2.28
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 1.68
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 46.06
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 25.35
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8823 0
8823 0
8823 0
8823 0.82
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 39.78
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8823 0
8865 0
8865 0
8865 0
8865 1.48
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8868 0
8868 0
8868 0
8868 0.62
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8871 0
8871 0
8871 0
8871 1.46
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8872 0
8872 0
8872 0
8872 0.45
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8896 0
8896 0
8896 0
8896 0.75
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8897 0
8897 0
8897 0
8897 0.67
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 37.84
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 28.74
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8899 0
8899 0
8899 0
8899 1.64
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8902 0
8902 0
8902 0
8902 0.61
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8924 0
8924 0
8924 0
8924 1.67
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8926 0
8926 0
8926 0
8926 0.93
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8930 0
8930 0
8930 0
8930 1.46
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8931 0
8931 0
8931 0
8931 0.92
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8938 0
8938 0
8938 0
8938 1.47
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8943 0
8943 0
8943 0
8943 1.48
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
8943 0
