pt_graph shape
3077 0
3077 0
3077 0
3077 1.47
3077 0
3077 0
3077 1.46
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 36.01
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3330 0
3330 0
3330 0
3330 1.47
3330 0
3330 0
3330 1.46
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 36.01
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
4121 0
4121 0
4121 0
4121 0.88
4121 0
4121 0
4121 0.74
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 41.94
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4207 0
4207 0
4207 0
4207 1.48
4207 0
4207 0
4207 1.48
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4240 0
4240 0
4240 0
4240 1.49
4240 0
4240 0
4240 1.48
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 41.43
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4281 0
4281 0
4281 0
4281 1.48
4281 0
4281 0
4281 1.48
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 42.1
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4337 0
4337 0
4337 0
4337 1.6
4337 0
4337 0
4337 1.47
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 34.23
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4343 0
4343 0
4343 0
4343 0.93
4343 0
4343 0
4343 0.9
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 34.23
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4445 0
4445 0
4445 0
4445 0.73
4445 0
4445 0
4445 0.73
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 12.51
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4453 0
4453 0
4453 0
4453 1.49
4453 0
4453 0
4453 1.48
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 41.43
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4473 0
4473 0
4473 0
4473 0.93
4473 0
4473 0
4473 0.93
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 41.5
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 1.57
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4692 0
4692 0
4692 0
4692 1.6
4692 0
4692 0
4692 1.47
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 34.23
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4727 0
4727 0
4727 0
4727 1.49
4727 0
4727 0
4727 1.48
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 41.43
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4801 0
4801 0
4801 0
4801 1.47
4801 0
4801 0
4801 1.48
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 37.61
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 1.57
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4890 0
4890 0
4890 0
4890 1.48
4890 0
4890 0
4890 1.64
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 35.16
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4904 0
4904 0
4904 0
4904 1.48
4904 0
4904 0
4904 1.64
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 35.16
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4919 0
4919 0
4919 0
4919 1.47
4919 0
4919 0
4919 1.48
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 37.61
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
