pt_graph shape
667 0
667 0
667 0
667 1.48
667 0
667 0
667 0
667 1.46
667 0
667 0
667 0
667 0
667 0
667 0
667 38.29
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
675 0
675 0
675 0
675 1.48
675 0
675 0
675 0
675 1.46
675 0
675 0
675 0
675 0
675 0
675 0
675 38.29
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
683 0
683 0
683 0
683 1.48
683 0
683 0
683 0
683 1.46
683 0
683 0
683 0
683 0
683 0
683 0
683 38.29
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
4305 0
4305 0
4305 0
4305 0.91
4305 0
4305 0
4305 0
4305 0.9
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 2.02
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4528 0
4528 0
4528 0
4528 0.9
4528 0
4528 0
4528 0
4528 2.85
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 43.31
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4757 0
4757 0
4757 0
4757 1.59
4757 0
4757 0
4757 0
4757 1.46
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 39.61
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4903 0
4903 0
4903 0
4903 1.5
4903 0
4903 0
4903 0
4903 1.46
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 32.89
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
5005 0
5005 0
5005 0
5005 1.59
5005 0
5005 0
5005 0
5005 1.46
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 39.61
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5050 0
5050 0
5050 0
5050 1.5
5050 0
5050 0
5050 0
5050 1.46
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 32.89
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5201 0
5201 0
5201 0
5201 1.46
5201 0
5201 0
5201 0
5201 5.49
5201 0
5201 0
5201 0
5201 0
5201 0
5201 0
5201 1.61
5201 0
5201 0
5201 0
5201 0
5201 0
5201 0
5201 0
5201 0
5201 0
5201 0
5201 0
5201 0
5201 0
5201 0
5201 0
5201 0
5218 0
5218 0
5218 0
5218 1.33
5218 0
5218 0
5218 0
5218 20.35
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0.55
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5246 0
5246 0
5246 0
5246 1.59
5246 0
5246 0
5246 0
5246 1.46
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0
5246 39.61
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0
5277 0
5277 0
5277 0
5277 1.49
5277 0
5277 0
5277 0
5277 1.46
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 39.89
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5330 0
5330 0
5330 0
5330 1.59
5330 0
5330 0
5330 0
5330 1.46
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 39.61
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5353 0
5353 0
5353 0
5353 0.71
5353 0
5353 0
5353 0
5353 1.94
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0.68
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5418 0
5418 0
5418 0
5418 1.59
5418 0
5418 0
5418 0
5418 1.46
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 39.61
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5431 0
5431 0
5431 0
5431 0.94
5431 0
5431 0
5431 0
5431 0.93
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 56.58
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5497 0
5497 0
5497 0
5497 1.49
5497 0
5497 0
5497 0
5497 1.46
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 39.89
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5561 0
5561 0
5561 0
5561 0.93
5561 0
5561 0
5561 0
5561 2.98
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 4.81
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5739 0
5739 0
5739 0
5739 1.47
5739 0
5739 0
5739 0
5739 1.46
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0
5739 26.42
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0
