pt_graph scale
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 7
621 0
621 0
621 0
621 0
621 0
621 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 3
624 0
624 0
624 0
624 0
624 0
624 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 188
629 0
629 0
629 0
629 0
629 0
629 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 93
630 0
630 0
630 0
630 0
630 0
630 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 281
632 0
632 0
632 0
632 0
632 0
632 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 112
633 0
633 0
633 0
633 0
633 0
633 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 7
644 0
644 0
644 0
644 0
644 0
644 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 93
659 0
659 0
659 0
659 0
659 0
659 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 93
660 0
660 0
660 0
660 0
660 0
660 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 93
662 0
662 0
662 0
662 0
662 0
662 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 7
665 0
665 0
665 0
665 0
665 0
665 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 3
667 0
667 0
667 101
667 0
667 0
667 0
667 0
667 0
667 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 1
677 0
677 0
677 0
677 0
677 213
677 0
677 0
677 0
677 0
677 0
677 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 6
681 0
681 0
681 0
681 0
681 0
681 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 1
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 181
687 0
687 1
687 0
687 0
687 323
687 0
687 0
687 0
687 0
687 0
687 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 99
688 0
688 0
688 0
688 0
688 0
688 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 112
692 0
692 0
692 0
692 0
692 0
692 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 120
695 0
695 0
695 0
695 0
695 0
695 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 61
699 0
699 0
699 0
699 0
699 0
699 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 1
703 0
703 0
703 2
703 0
703 0
703 0
703 0
703 0
703 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 1
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 181
717 0
717 1
717 0
717 0
717 323
717 0
717 0
717 0
717 0
717 0
717 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 2
718 0
718 0
718 0
718 0
718 0
718 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 152
726 0
726 0
726 0
726 0
726 0
726 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 1
748 0
748 0
748 4
748 0
748 0
748 0
748 0
748 0
748 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 1
758 0
758 0
758 131
758 0
758 0
758 0
758 0
758 0
758 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 135
765 0
765 0
765 0
765 0
765 0
765 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 4
771 0
771 0
771 0
771 0
771 0
771 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 135
776 0
776 0
776 0
776 0
776 0
776 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 69
787 0
787 0
787 0
787 0
787 0
787 0
807 0
807 0
807 0
807 0
807 0
