pt_graph cpue_kghour
9308 0
9308 0
9308 0
9308 2234
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9377 0
9377 0
9377 0
9377 23000
9377 0
9377 0
9377 0
9377 1000
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9390 0
9390 0
9390 0
9390 2234
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9466 0
9466 0
9466 0
9466 2162
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9577 0
9577 0
9577 0
9577 2234
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9716 0
9716 0
9716 0
9716 2234
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
10017 0
10017 0
10017 0
10017 0
10017 6500
10017 0
10017 0
10017 600
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10085 0
10085 0
10085 0
10085 5550
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 219
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 32
10217 0
10217 0
10217 8
10217 0
10217 0
10217 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 253
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 30
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10328 0
10328 0
10328 0
10328 0
10328 1002
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 256
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 25
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 219
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 32
10344 0
10344 0
10344 8
10344 0
10344 0
10344 0
10358 0
10358 0
10358 0
10358 5550
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 237
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 23
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 654
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 16
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 258
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 27
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 267
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 21
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 207
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 18
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10872 0
10872 0
10872 0
10872 0
10872 277
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 1440
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 5
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 932
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 881
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 32
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 13
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 664
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 869
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 859
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 718
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 594
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 921
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
