pt_graph scale
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
