pt_graph scale
819 0
819 0
819 0
819 669
819 0
819 0
819 0
819 2727
819 0
819 0
819 90
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 1
827 0
827 0
827 91
827 0
827 0
827 0
827 0
827 0
827 0
831 0
831 0
831 0
831 79
831 0
831 0
831 0
831 122
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
840 0
840 0
840 0
840 5625
840 0
840 0
840 0
840 0
840 0
840 0
840 807
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 359
840 0
840 0
840 733
840 0
840 0
840 0
840 0
840 0
840 0
862 0
862 0
862 0
862 581
862 0
862 0
862 0
862 0
862 0
862 0
862 36
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 2
862 0
862 0
862 55
862 0
862 0
862 0
862 0
862 0
862 0
866 0
866 0
866 0
866 3143
866 0
866 0
866 0
866 2772
866 0
866 0
866 132
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
881 0
881 0
881 0
881 896
881 0
881 0
881 0
881 1810
881 0
881 0
881 0
881 0
881 0
881 0
881 386
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
886 0
886 0
886 0
886 654
886 0
886 0
886 0
886 2150
886 0
886 0
886 65
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 11
886 0
886 0
886 34
886 0
886 0
886 0
886 0
886 0
886 0
887 0
887 0
887 0
887 556
887 0
887 0
887 0
887 824
887 0
887 0
887 2
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 1
887 0
887 0
887 0
887 0
887 0
887 0
898 0
898 0
898 0
898 556
898 0
898 0
898 0
898 1132
898 0
898 0
898 277
898 0
898 0
898 0
898 2363
898 0
898 0
898 0
898 0
898 0
898 0
898 2
898 0
898 0
898 65
898 0
898 0
898 0
898 0
898 0
898 0
900 0
900 0
900 0
900 92
900 0
900 0
900 0
900 137
900 0
900 0
900 161
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 1
900 0
900 0
900 40
900 0
900 0
900 0
900 0
900 0
900 0
901 0
901 0
901 0
901 927
901 0
901 0
901 0
901 0
901 0
901 0
901 50
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 23
901 0
901 0
901 72
901 0
901 0
901 0
901 0
901 0
901 0
915 0
915 0
915 0
915 154
915 0
915 0
915 0
915 705
915 0
915 0
915 130
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 1
915 0
915 0
915 0
915 0
915 0
915 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 3
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 54
917 0
917 0
917 84
917 0
917 0
917 0
917 0
917 0
917 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 1
920 0
920 0
920 1
920 0
920 0
920 0
920 0
920 0
920 0
921 0
921 0
921 0
921 240
921 0
921 0
921 0
921 767
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
926 0
926 0
926 0
926 1040
926 0
926 0
926 0
926 2100
926 0
926 0
926 0
926 0
926 0
926 0
926 448
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 1
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 47
934 0
934 0
934 144
934 0
934 0
934 0
934 0
934 0
934 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 146
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 33
940 0
940 0
940 72
940 0
940 0
940 0
940 0
940 0
940 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
