pt_graph freq
10887 1
10400 1
10328 1
10603 1
10607 1
10868 1
10918 1
10953 1
10959 1
10930 1
10893 1
10993 1
10897 1
10926 1
10904 1
10883 1
10909 1
10924 1
10905 1
10920 1
10850 1
10842 1
10854 1
10892 1
10861 1
10349 1
9989 1
9802 1
9682 1
9888 1
10117 1
9333 1
9536 1
9411 1
9307 1
9435 1
9614 1
9726 1
9844 1
9896 1
10060 1
10254 1
10307 1
10422 1
10399 1
9641 1
9445 1
9331 1
9620 1
9806 1
9693 1
9439 1
9274 1
9100 1
10311 1
10242 1
10116 1
9979 1
10058 1
10182 1
10338 1
10392 1
10353 1
10374 1
10309 1
10266 1
10492 1
10062 1
9858 1
9950 1
10164 1
10238 1
10167 1
10102 1
9855 1
10033 1
9723 1
9593 1
9748 1
9874 1
10056 1
9922 1
9766 1
9666 1
9541 1
9764 1
9931 1
10065 1
10276 1
10226 1
10093 1
10427 1
10198 1
10151 1
9914 1
10208 1
10321 1
9725 1
9621 1
9626 1
9749 1
10112 1
10040 1
10174 1
9971 1
9813 1
9869 1
9769 1
9737 1
9951 1
9520 1
9584 1
9698 1
9852 1
9819 1
