pt_graph scale
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 512
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 424
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 369
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 155
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 158
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 155
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 618
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 158
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 546
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 155
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 155
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 363
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 158
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 552
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 158
8492 0
