pt_graph freq
10918 1
10935 1
10953 1
10942 1
10899 1
10959 1
10930 1
10881 1
10873 1
10986 1
11010 1
11018 1
10988 1
10607 1
10328 1
10603 1
10400 1
10327 1
10488 1
10062 1
9858 1
10060 1
10254 1
10307 1
9914 1
9717 1
9666 1
9541 1
9439 1
9482 1
9570 1
9748 1
10198 1
10116 1
9808 1
9526 1
9412 1
9556 1
9676 1
9435 1
9496 1
9693 1
9614 1
9354 1
9265 1
9723 1
9922 1
9741 1
9979 1
10112 1
9986 1
9799 1
9766 1
9726 1
9835 1
10093 1
9593 1
9656 1
9698 1
10208 1
10344 1
10358 1
10217 1
10316 1
10377 1
9844 1
9802 1
9721 1
9749 1
10058 1
10439 1
9971 1
10182 1
10242 1
10353 1
10346 1
9975 1
10276 1
10167 1
10388 1
9855 1
10164 1
10151 1
10033 1
10298 1
10460 1
9896 1
10102 1
9580 1
9579 1
10260 1
