pt_graph shape
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 5.01
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 27.54
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 10.42
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 8.46
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 10.42
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 10.42
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 64.29
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 10.42
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 9.73
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 9.73
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 5.56
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 8.16
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 2.49
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 29.61
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 1.66
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
