pt_graph shape
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 1.09
494 0
494 0
494 0
494 0.91
494 1.45
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0.84
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 1.99
523 0
523 0
523 0
523 1.77
523 3.84
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0.56
523 0
523 0
523 0
523 0
523 0
523 0
523 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 10.9
529 0
529 0
529 0
529 0.7
529 28.29
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 26.18
529 0
529 0
529 0
529 0
529 0
529 0
529 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 57.08
548 0
548 0
548 0
548 39.09
548 67.21
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0.66
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 1.68
551 0
551 0
551 0
551 0.45
551 1.92
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 1.92
551 0
551 0
551 0
551 0
551 0
551 0
551 0
