pt_graph scale
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 207
340 0
340 0
340 0
340 0
340 0
340 0
340 1
340 0
340 0
340 0
340 0
340 0
340 0
340 25
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 911
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 1
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 1
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 1
416 0
416 0
416 0
416 0
416 0
416 0
416 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 58
452 0
452 0
452 0
452 118
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 85
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 17
471 0
471 0
471 0
471 249
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 1
471 0
471 0
471 34
471 0
471 0
471 0
471 0
471 0
471 0
471 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 99
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 47
486 0
486 0
486 0
486 0
486 0
486 0
486 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 1155
494 0
494 0
494 0
494 2342
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 8
494 0
494 0
494 1292
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 404
523 0
523 0
523 0
523 1078
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 32
523 0
523 0
523 345
523 0
523 0
523 0
523 0
523 0
523 0
523 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 372
529 0
529 0
529 0
529 788
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 13
529 0
529 0
529 328
529 0
529 0
529 0
529 0
529 0
529 0
529 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 186
548 0
548 0
548 0
548 1534
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 20
548 0
548 0
548 191
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 1207
551 0
551 0
551 0
551 1749
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 9
551 0
551 0
551 116
551 0
551 0
551 0
551 0
551 0
551 0
551 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 200
553 0
553 0
553 0
553 812
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 72
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 564
570 0
570 0
570 0
570 2079
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 1
570 0
570 0
570 387
570 0
570 0
570 0
570 0
570 0
570 0
570 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 754
576 0
576 0
576 0
576 72
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 3
576 0
576 0
576 113
576 0
576 0
576 0
576 0
576 0
576 0
576 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 601
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 354
578 0
578 0
578 0
578 0
578 0
578 0
578 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 146
590 0
590 0
590 0
590 712
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 1
590 0
590 0
590 218
590 0
590 0
590 0
590 0
590 0
590 0
590 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 261
592 0
592 0
592 0
592 2394
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 1
592 0
592 0
592 0
592 0
592 0
592 0
592 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 278
596 0
596 0
596 0
596 7
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 3
596 0
596 0
596 773
596 0
596 0
596 0
596 0
596 0
596 0
596 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 46
606 0
606 0
606 0
606 833
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 3
606 0
606 0
606 347
606 0
606 0
606 0
606 0
606 0
606 0
606 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 291
614 0
614 0
614 0
614 13
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 3
614 0
614 0
614 779
614 0
614 0
614 0
614 0
614 0
614 0
614 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 4
616 0
616 0
616 0
616 3433
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 219
650 0
650 0
650 0
650 240
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 13
650 0
650 0
650 321
650 0
650 0
650 0
650 0
650 0
650 0
650 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 720
652 0
652 0
652 0
652 3
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 1
652 0
652 0
652 1664
652 0
652 0
652 0
652 0
652 0
652 0
652 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 232
657 0
657 0
657 0
657 204
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 297
657 0
657 0
657 0
657 0
657 0
657 0
657 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 143
743 0
743 0
743 0
743 50
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 4
743 0
743 0
743 1629
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 196
744 0
744 0
744 0
744 593
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 1193
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 801
745 0
745 0
745 0
745 301
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 2989
745 0
745 0
745 0
745 0
745 0
745 0
745 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 107
853 0
853 0
853 0
853 2
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 3
853 0
853 0
853 2223
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 361
855 0
855 0
855 0
855 18
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 3
855 0
855 0
855 1525
855 0
855 0
855 0
855 0
855 0
855 0
855 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 35
1087 0
1087 0
1087 0
1087 2
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 458
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 1132
1098 0
1098 0
1098 0
1098 1
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 991
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 867
1408 0
1408 0
1408 0
1408 2
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 1209
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
