pt_graph cpue_kghour
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 36
6175 0
6175 0
6175 0
6175 1
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 67
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 92
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 32
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 111
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 36
6320 0
6320 0
6320 0
6320 1
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 65
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 60
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 17
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 17
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 113
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 65
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 64
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 60
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 58
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 1
6646 0
6646 0
6646 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 60
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 37
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 69
6693 0
6693 0
6693 0
6693 1
6693 0
6693 0
6693 0
6693 0
6693 0
