pt_graph shape
186 0
186 0
186 9.31
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 37.74
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
192 0
192 0
192 36.38
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 9.49
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
205 0
205 0
205 30.19
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 2.87
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
5104 0
5104 0
5104 35.01
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
5104 0
