pt_graph shape
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0.66
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 34.46
576 0
576 0
576 1.27
576 0
576 0
576 0
576 0
576 0
576 0
576 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 9.22
596 0
596 0
596 0
596 45.94
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 63.39
596 0
596 0
596 1.09
596 0
596 0
596 0
596 0
596 0
596 0
596 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 1.55
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 28.04
609 0
609 0
609 1.65
609 0
609 37.82
609 0
609 0
609 0
609 0
609 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 13.32
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 42.75
612 0
612 0
612 9.41
612 0
612 0
612 0
612 0
612 0
612 0
612 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 9.53
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 42.75
651 0
651 0
651 1.49
651 0
651 0
651 0
651 0
651 0
651 0
651 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0.51
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 1.32
656 0
656 0
656 0.54
656 0
656 3.9
656 0
656 0
656 0
656 0
656 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 3.13
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 6.79
745 0
745 0
745 0.46
745 0
745 4.5
745 0
745 0
745 0
745 0
745 0
