pt_graph cpue_kghour
4877 0
4877 274
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 4
4877 0
4877 0
4877 9
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4893 0
4893 170
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 3
4893 0
4893 0
4893 8
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4941 0
4941 38
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 1
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4993 0
4993 45
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 1
4993 0
4993 0
4993 1
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
5017 0
5017 45
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 1
5017 0
5017 0
5017 1
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5018 0
5018 396
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 12
5018 0
5018 0
5018 26
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5025 0
5025 49
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 1
5025 0
5025 0
5025 11
5025 0
5025 1
5025 0
5025 0
5025 0
5025 0
5025 0
5027 0
5027 35
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 1
5027 0
5027 0
5027 4
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5057 0
5057 32
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 1
5057 0
5057 0
5057 2
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5066 0
5066 64
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 2
5066 0
5066 0
5066 18
5066 0
5066 1
5066 0
5066 0
5066 0
5066 0
5066 0
5080 0
5080 38
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 1
5080 0
5080 0
5080 1
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5110 0
5110 39
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 1
5110 0
5110 0
5110 1
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5114 0
5114 52
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 1
5114 0
5114 0
5114 1
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5136 0
5136 81
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 2
5136 0
5136 0
5136 10
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5142 0
5142 39
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 1
5142 0
5142 0
5142 1
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5150 0
5150 58
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 2
5150 0
5150 0
5150 8
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5157 0
5157 42
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 1
5157 0
5157 0
5157 2
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5177 0
5177 39
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 1
5177 0
5177 0
5177 3
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5185 0
5185 14
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5192 0
5192 25
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 1
5192 0
5192 0
5192 1
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5200 0
5200 54
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 1
5200 0
5200 0
5200 3
5200 0
5200 0
5200 0
5200 0
5200 0
