pt_graph shape
5329 0
5329 30.43
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5348 0
5348 12.9
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5449 0
5449 1.43
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 29.96
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 30.46
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5474 0
5474 7.73
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 29.96
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 30.46
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5489 0
5489 6.91
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 66.29
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 69.58
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5506 0
5506 3.86
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 29.96
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 30.46
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5536 0
5536 6.41
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5562 0
5562 24.16
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
