pt_graph shape
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0.85
233 0
233 0
233 0
233 1.73
233 0
233 0
233 0.83
233 0
233 0
233 0
233 0
233 0
233 0
233 36.49
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0.7
259 0
259 0
259 0
259 0.92
259 0
259 0
259 0.45
259 0
259 0
259 0
259 0
259 0
259 0
259 2
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0.48
284 0
284 0
284 0
284 0.87
284 0
284 0
284 0.48
284 0
284 0
284 0
284 0
284 0
284 0
284 72.65
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0.66
318 0
318 0
318 0
318 1.14
318 0
318 0
318 0.6
318 0
318 0
318 0
318 0
318 0
318 0
318 31.35
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 2.93
340 0
340 0
340 0
340 3.01
340 0
340 0
340 1.76
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 21.84
369 0
369 0
369 0
369 24.65
369 0
369 0
369 0.64
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 1.01
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 1.46
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
