pt_graph shape
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 38.52
866 0
866 0
866 23.23
866 0
866 0
866 0
866 0
866 0
866 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 29.87
921 0
921 0
921 0
921 0
921 0
921 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 31.76
1026 0
1026 0
1026 22.61
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 38.52
1081 0
1081 0
1081 23.23
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 2.03
1222 0
1222 0
1222 1.58
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 49.43
1333 0
1333 0
1333 20.77
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 38.52
1591 0
1591 0
1591 23.23
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 1.57
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 42.62
9748 0
9748 0
9748 32.41
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 1.64
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 27.73
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 1.56
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 30.41
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9858 0
9858 0
9858 0
