pt_graph cpue_kghour
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 85
8483 0
8483 0
8483 0
8483 1
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 5
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 85
8537 0
8537 0
8537 0
8537 1
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 5
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 83
8592 0
8592 0
8592 0
8592 1
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 5
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 83
8664 0
8664 0
8664 0
8664 1
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 5
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 85
8689 0
8689 0
8689 0
8689 1
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 5
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 85
8779 0
8779 0
8779 0
8779 1
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 5
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 85
8789 0
8789 0
8789 0
8789 1
