pt_graph shape
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 1.6
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 1.56
8405 0
8405 0
8405 0
8405 33.97
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 28.48
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 1.57
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0.55
8468 0
8468 0
8468 0
8468 0.55
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0.56
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0.9
8534 0
8534 0
8534 0
8534 31.04
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 35.45
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 1.55
8551 0
8551 0
8551 0
8551 32.94
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 30.42
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 1.55
8613 0
8613 0
8613 0
8613 32.94
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 30.42
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 1.57
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8649 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 1.56
8673 0
8673 0
8673 0
8673 37.76
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 29.72
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 1.56
8685 0
8685 0
8685 0
8685 32.14
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 31.35
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 1.55
8757 0
8757 0
8757 0
8757 32.94
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 30.42
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8763 0
8763 0
8763 0
8763 0
8763 0
8763 0
8763 0
8763 0
8763 0
8763 0
8763 1.56
8763 0
8763 0
8763 0
8763 33.97
8763 0
8763 0
8763 0
8763 0
8763 0
8763 0
8763 0
8763 0
8763 0
8763 28.48
8763 0
8763 0
8763 0
8763 0
8763 0
8763 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 1.56
8825 0
8825 0
8825 0
8825 33.97
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 28.48
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8916 0
8916 0
8916 0
8916 0
8916 0
8916 0
8916 0
8916 0
8916 0
8916 0
8916 1.56
8916 0
8916 0
8916 0
8916 33.97
8916 0
8916 0
8916 0
8916 0
8916 0
8916 0
8916 0
8916 0
8916 0
8916 28.48
8916 0
8916 0
8916 0
8916 0
8916 0
8916 0
9032 0
9032 0
9032 0
9032 0
9032 0
9032 0
9032 0
9032 0
9032 0
9032 0
9032 1.55
9032 0
9032 0
9032 0
9032 32.94
9032 0
9032 0
9032 0
9032 0
9032 0
9032 0
9032 0
9032 0
9032 0
9032 30.42
9032 0
9032 0
9032 0
9032 0
9032 0
9032 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 1.56
9037 0
9037 0
9037 0
9037 32.14
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 31.35
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 1.56
9142 0
9142 0
9142 0
9142 37.76
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 29.72
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 1.56
9201 0
9201 0
9201 0
9201 33.97
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 28.48
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 1.55
9282 0
9282 0
9282 0
9282 32.94
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 30.42
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
