pt_graph cpue_kghour
11120 0
11120 0
11120 0
11120 0
11120 341
11120 0
11120 0
11120 23
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
12081 0
12081 0
12081 0
12081 0
12081 294
12081 0
12081 0
12081 66
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
