pt_graph scale
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 1
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 1
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 1
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 2
898 0
898 0
898 9
898 0
898 0
898 0
898 0
898 0
898 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 1
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 5
900 0
900 0
900 4
900 0
900 0
900 0
900 0
900 0
900 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 1
908 0
908 0
908 2
908 0
908 0
908 0
908 0
908 0
908 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 1
915 0
915 0
915 1
915 0
915 0
915 0
915 0
915 0
915 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 2
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 1
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 110
942 0
942 0
942 58
942 0
942 0
942 0
942 0
942 0
942 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 20
943 0
943 0
943 30
943 0
943 0
943 0
943 0
943 0
943 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 2
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 7
953 0
953 0
953 3
953 0
953 0
953 0
953 0
953 0
953 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 1
980 0
980 0
980 2
980 0
980 0
980 0
980 0
980 0
980 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 1
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 94
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 194
988 0
988 0
988 243
988 0
988 0
988 0
988 0
988 0
988 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 1
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 1
1020 0
1020 0
1020 0
1020 0
1020 0
