pt_graph cpue_kghour
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 133
255 0
255 0
255 0
255 63
255 0
255 0
255 108
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 107
259 0
259 0
259 0
259 46
259 0
259 0
259 106
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 69
279 0
279 0
279 0
279 41
279 0
279 0
279 63
279 0
279 0
279 0
279 0
279 0
279 0
279 2
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 92
284 0
284 0
284 0
284 57
284 0
284 0
284 106
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 128
289 0
289 0
289 0
289 61
289 0
289 0
289 105
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 74
318 0
318 0
318 0
318 56
318 0
318 0
318 98
318 0
318 0
318 0
318 0
318 0
318 0
318 1
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 65
340 0
340 0
340 0
340 39
340 0
340 0
340 57
340 0
340 0
340 0
340 0
340 0
340 0
340 1
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 50
369 0
369 0
369 0
369 37
369 0
369 0
369 43
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 54
416 0
416 0
416 0
416 47
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 67
551 0
551 0
551 0
551 9
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 1
551 0
551 0
551 20
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 44
576 0
576 0
576 0
576 13
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 1
576 0
576 0
576 13
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 68
590 0
590 0
590 0
590 9
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 1
590 0
590 0
590 20
590 0
590 0
590 0
590 0
590 0
590 0
590 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 14
592 0
592 0
592 0
592 18
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 1
592 0
592 0
592 5
592 0
592 0
592 0
592 0
592 0
592 0
592 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 66
596 0
596 0
596 0
596 9
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 1
596 0
596 0
596 19
596 0
596 0
596 0
596 0
596 0
596 0
596 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 68
606 0
606 0
606 0
606 9
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 1
606 0
606 0
606 20
606 0
606 0
606 0
606 0
606 0
606 0
606 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 14
616 0
616 0
616 0
616 19
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 1
616 0
616 0
616 5
616 0
616 0
616 0
616 0
616 0
616 0
616 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 13
650 0
650 0
650 0
650 18
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 1
650 0
650 0
650 5
650 0
650 0
650 0
650 0
650 0
650 0
650 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 14
859 0
859 0
859 0
859 18
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 1
859 0
859 0
859 5
859 0
859 0
859 0
859 0
859 0
859 0
859 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 13
1091 0
1091 0
1091 0
1091 18
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 1
1091 0
1091 0
1091 5
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 796
7752 0
7752 0
7752 0
7752 7
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 5
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 822
7958 0
7958 0
7958 0
7958 7
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 5
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 1898
8016 0
8016 0
8016 0
8016 17
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 12
8016 0
8016 0
8016 1
8016 0
8016 0
8016 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 1451
8065 0
8065 0
8065 0
8065 13
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 9
8065 0
8065 0
8065 1
8065 0
8065 0
8065 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 822
8159 0
8159 0
8159 0
8159 7
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 5
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 796
8308 0
8308 0
8308 0
8308 7
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 5
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 822
8350 0
8350 0
8350 0
8350 7
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 5
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 813
8358 0
8358 0
8358 0
8358 7
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 5
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 822
8361 0
8361 0
8361 0
8361 7
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 5
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 822
8362 0
8362 0
8362 0
8362 7
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 5
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 822
8365 0
8365 0
8365 0
8365 7
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 5
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 822
8368 0
8368 0
8368 0
8368 7
