pt_graph scale
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 2396
3667 0
3667 0
3667 0
3667 133
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 1915
3667 0
3667 0
3667 1194
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 1
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 141
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 2
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 144
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
