pt_graph cpue_kghour
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 80
8139 0
8139 0
8139 0
8139 2
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 25
8139 0
8139 0
8139 12
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 50
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 38
8182 0
8182 0
8182 3
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 87
8211 0
8211 0
8211 0
8211 1
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 31
8211 0
8211 0
8211 6
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 78
8267 0
8267 0
8267 0
8267 2
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 25
8267 0
8267 0
8267 12
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 78
8272 0
8272 0
8272 0
8272 2
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 25
8272 0
8272 0
8272 12
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 38
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 29
8299 0
8299 0
8299 3
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 987
8312 0
8312 0
8312 0
8312 24
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 221
8312 0
8312 0
8312 26
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 342
8314 0
8314 0
8314 0
8314 27
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 140
8314 0
8314 0
8314 27
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 59
8320 0
8320 0
8320 0
8320 1
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 27
8320 0
8320 0
8320 7
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 101
8341 0
8341 0
8341 0
8341 19
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 22
8341 0
8341 0
8341 13
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 1547
8364 0
8364 0
8364 0
8364 37
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 347
8364 0
8364 0
8364 41
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 138
8369 0
8369 0
8369 0
8369 3
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 35
8369 0
8369 0
8369 10
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 987
8386 0
8386 0
8386 0
8386 24
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 221
8386 0
8386 0
8386 26
8386 0
8386 0
8386 0
8386 0
8386 0
